==PROF== Connected to process 2739724 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage0)
==PROF== Disconnected from process 2739724
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","40.16",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.87",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","26.21",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","25.12",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 16.3 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 40.7% of the total average of 40.2 cycles between issuing two instructions.","global","40.68"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","7.80",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","1,436",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","9.11",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","1,676",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 48 fused and 128 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.1461"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 144 fused and 40 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","2.182"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","6.99",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","3.35",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (7.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","93.01"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","296",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","233,472",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","443.59",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","334,662",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,437.89",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","114,660",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","443.59",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","334,662",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","291.18",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,338,648",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.567"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.567"
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.09",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","132",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","90.91",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.02",
"17","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 3584 excessive sectors (88% of the total 4096 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","19.75"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","n/a",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      sm__maximum_warps_per_active_cycle_pct","","n/a",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      sm__warps_active.avg.pct_of_peak_sustained_active","","n/a",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","sm__threads_launched_per_multiprocessor.avg","","n/a",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,149,253,731.34",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,901,410,914.18",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,156",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","8.10",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.07",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","4,288",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","43.57",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.10",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","515.54",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.98",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 1% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.10",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","2.73",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.11",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","31.31",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FP64 is the highest-utilized pipeline (31.3%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. It is well-utilized, but should not be a bottleneck.","",""
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","5,223,880,597.01",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","5.05",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","8.10",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","53.41",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","82.51",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.51",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","4.821"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","4.821"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.13",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.87",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.83",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 32.0 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.83 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","91.9"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","58.54",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","65.42",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","28.41",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.07",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 19.3 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses. This stall type represents about 33.0% of the total average of 58.5 cycles between issuing two instructions.","global","32.99"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 18.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 31.4% of the total average of 58.5 cycles between issuing two instructions.","global","31.36"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","12.59",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","2,316",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","14.07",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","2,588",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 96 fused and 256 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.2361"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 256 fused and 72 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","3.436"
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","2739724","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
