==PROF== Connected to process 2751694 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage2)
==PROF== Disconnected from process 2751694
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","55.47",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","99.97",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","3.84",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","48.18"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","48.18"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","SharedMemoryConflicts","OPT","The memory access pattern for shared loads might not be optimal and causes on average a 2.2 - way bank conflict across all 34816 shared load requests.This results in 7711 bank conflicts,  which represent 10.24% of the overall 75296 wavefronts for shared loads. Check the Source Counters section for uncoalesced shared loads.","global","5.639"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","1.28",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","98.72",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","4.94",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.01",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 78.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 4.94 active warps per scheduler, but only an average of 0.01 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too.","local","20.02"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","385.71",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","389.40",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","28.42",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.94",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 154.7 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 40.1% of the total average of 385.7 cycles between issuing two instructions.","global","20.02"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 122.3 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses. This stall type represents about 31.7% of the total average of 385.7 cycles between issuing two instructions.","global","20.02"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","4,396.52",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","808,960",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","4,438.56",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","816,695",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 3072 fused and 8192 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.126"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 15360 fused and 4096 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","0.2677"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Block Size","","64",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Grid Size","","1,024",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","37",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","102,400",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","8,192",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Threads","thread","65,536",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","2.02",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","24",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","11",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","24",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","22",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","45.83",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","40.51",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","19.44",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Occupancy","","","","TheoreticalOccupancy","OPT","The 5.50 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 12. This kernel's theoretical occupancy (45.8%) is limited by the required amount of shared memory.","global","20.02"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","834.67",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","11,820,032",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","350,186.37",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","16,989,310",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","321,692.39",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","5,817,078",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","350,186.37",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","16,989,310",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","346,724.51",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","67,957,240",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 6.26% above the average, while the minimum instance value is 15.19% below the average.","global","5.876"
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.12",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","97,280",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","97.53",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","11.13",
"14","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 3670016 excessive sectors (88% of the total 4194304 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","87.1"
==WARNING== No metrics to show for section(s): SpeedOfLight_RooflineChart. Use --print-details option to change the part of the section that should be shown.
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      lts__t_hit_rate.pct","","n/a",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      sm__sass_thread_inst_executed_per_launched_thread.ratio","","n/a",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","                      sm__warps_active.avg.pct_of_peak_sustained_active","","n/a",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_hit_rate.pct","","n/a",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,237,970,253.72",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,919,293,901.74",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","374,402",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","79.12",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","0.04",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","195,072",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.57",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","79.12",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","353,087.15",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.78",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the L2 bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and  close to 1% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.05",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.05",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","1.25",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.05",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","2.52",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","97.48"
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","206,036,745.41",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","48.51",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","79.12",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","54.97",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","100.05",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","3.78",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","47.75"
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","47.75"
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","1.28",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","98.72",
"15","2751694","fft_stage2","127.0.0.1","fft_butterfly_optimized(float *, int, int, int, bool)","1","7","(64, 1, 1)","(1024, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","4.90",
