==PROF== Connected to process 2744027 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage1)
==PROF== Disconnected from process 2744027
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.15",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","3.98",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.16",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","15.06",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","84.94"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","8,297,297,297.30",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","1.12",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","1.71",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","75",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","41.53",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.42",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from DRAM might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 94.6% of sectors missed in L2. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.4051"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to DRAM might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L2. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.8566"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","4.82",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.05",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","95.18",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","2.05",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 20.8 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 2.05 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","95.18"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","42.47",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","44.27",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","29.94",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.32",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 16.6 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 39.0% of the total average of 42.5 cycles between issuing two instructions.","global","38.98"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","22.54",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","4,148",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","23.50",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","4,324",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 48 fused and 128 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.333"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 144 fused and 40 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","1.637"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","8,192",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","13.75",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","6.60",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (13.7%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","86.25"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","818.67",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","286,720",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","591.07",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","412,880",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,119.94",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","141,318",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","591.07",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","412,880",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","487.67",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,651,520",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.32% above the average, while the minimum instance value is 100.00% below the average.","global","6.013"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.32% above the average, while the minimum instance value is 100.00% below the average.","global","6.013"
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.14",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","564",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","98.95",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.02",
"17","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2048 excessive sectors (50% of the total 4096 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","7.132"
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__data_pipe_lsu_wavefronts_mem_shared.sum","","n/a",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      sm__maximum_warps_per_active_cycle_pct","","n/a",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      sm__warps_active.avg.pct_of_peak_sustained_active","","n/a",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","sm__threads_launched_per_multiprocessor.avg","","n/a",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,081,720,430.11",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,892,389,112.90",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","9,392",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","1.64",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.64",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","4,960",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.44",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.07",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","626.22",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.72",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and  close to 1% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.17",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","4.34",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.17",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","25.77",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FP64 is the highest-utilized pipeline (25.8%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. It is well-utilized, but should not be a bottleneck.","",""
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","7,922,580,645.16",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","1.07",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","1.64",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","75",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"18","2744027","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
