==PROF== Connected to process 2741828 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage0)
==PROF== Disconnected from process 2741828
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 144 fused and 40 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","2.212"
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","7.02",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","3.37",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (7.0%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","92.98"
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","298.67",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","230,400",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","437.52",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","330,572",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,375.39",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","113,220",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","437.52",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","330,572",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","288.86",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,322,288",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.559"
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.559"
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.09",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","132",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","90.91",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.02",
"17","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 3584 excessive sectors (88% of the total 4096 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","19.13"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      dram__bytes_write.sum","","n/a",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      dram__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      lts__throughput.avg.pct_of_peak_sustained_elapsed","","n/a",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","dram__bytes_read.sum","byte","22,528",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,082,725,060.83",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,894,046,532.85",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,306",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","7.95",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.06",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","4,384",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","42.76",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.95",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","525.33",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","1.94",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 1% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.10",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","2.68",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.11",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","30.72",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","INF","FP64 is the highest-utilized pipeline (30.7%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. It is well-utilized, but should not be a bottleneck.","",""
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","5,138,686,131.39",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","4.96",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","7.95",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","53.31",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","82.37",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.50",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","4.734"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L1TEX might not be optimal. On average, only 4.0 of the 32 bytes transmitted per sector are utilized by each thread. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","4.734"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","3.07",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.03",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","96.93",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.77",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.03",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 32.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.77 active warps per scheduler, but only an average of 0.03 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.05"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","57.76",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","64.54",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","28.41",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.07",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 19.3 cycles being stalled waiting for a scoreboard dependency on a MIO (memory input/output) operation (not to L1TEX). The primary reason for a high number of stalls due to short scoreboards is typically memory operations to shared memory. Other reasons include frequent execution of special math instructions (e.g. MUFU) or dynamic branching (e.g. BRX, JMX). Consult the Memory Workload Analysis section to verify if there are shared memory operations and reduce bank conflicts, if reported. Assigning frequently accessed values to variables can assist the compiler in using low-latency registers instead of direct memory accesses. This stall type represents about 33.5% of the total average of 57.8 cycles between issuing two instructions.","global","33.46"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 17.8 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 30.8% of the total average of 57.8 cycles between issuing two instructions.","global","30.77"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","12.59",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","2,316",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","14.07",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","2,588",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 96 fused and 256 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.2317"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 256 fused and 72 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","3.372"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","16,384",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","16",
"18","2741828","fft_stage0","127.0.0.1","fft_1d_column(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
