==PROF== Connected to process 2745114 (/home/kw3484/GPU_course/project/GPU-FFT/build/fft_stage1)
==PROF== Disconnected from process 2745114
"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2,048",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,069,930,069.93",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,889,586,975.52",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,651",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","1.78",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.78",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","4,576",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.32",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.16",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","561.46",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.41",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved  close to 0% of this device's fp32 peak performance and  close to 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Buffer Size","byte","3,801,088",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Dropped Samples","sample","0",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","Maximum Sampling Interval","nsecond","2,000",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","PM Sampling","# Pass Groups","","2",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.14",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.01",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issue Slots Busy","%","3.70",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.15",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Compute Workload Analysis","SM Busy","%","6.20",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","ComputeWorkloadAnalysis","","","","HighPipeUtilization","OPT","All compute pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details.","local","93.8"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Memory Throughput","byte/second","8,587,412,587.41",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Busy","%","1.16",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Max Bandwidth","%","1.78",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L1/TEX Hit Rate","%","75",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Compression Ratio","","0",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","L2 Hit Rate","%","41.53",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Memory Workload Analysis","Mem Pipes Busy","%","0.41",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from DRAM might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 94.6% of sectors missed in L2. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.4201"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to DRAM might not be optimal. On average, only 16.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 0.0% of sectors missed in L2. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.8883"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","One or More Eligible","%","4.50",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Issued Warp Per Scheduler","","0.04",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","No Eligible","%","95.50",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Active Warps Per Scheduler","warp","1.99",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.05",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 22.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 12 warps per scheduler, this kernel allocates an average of 1.99 active warps per scheduler, but only an average of 0.05 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","95.5"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","44.32",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","46.45",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Active Threads Per Warp","","28.90",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","27.43",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this kernel spends 18.5 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 41.8% of the total average of 44.3 cycles between issuing two instructions.","global","41.81"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","19.83",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Executed Instructions","inst","3,648",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","20.78",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Instruction Statistics","Issued Instructions","inst","3,824",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 12 fused and 32 non-fused FP32 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP32 performance could be increased by up to 36% (relative to its current performance). Check the Source page to identify where this kernel executes FP32 instructions.","global","0.3041"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","InstructionStats","","","","FPInstructions","OPT","This kernel executes 60 fused and 16 non-fused FP64 instructions. By converting pairs of non-fused instructions to their fused (https://docs.nvidia.com/cuda/floating-point/#cuda-and-floating-point), higher-throughput equivalent, the achieved FP64 performance could be increased by up to 11% (relative to its current performance). Check the Source page to identify where this kernel executes FP64 instructions.","global","0.6521"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Block Size","","256",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Grid Size","","4",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Registers Per Thread","register/thread","32",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Shared Memory Configuration Size","byte","65,536",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Driver Shared Memory Per Block","byte/block","1,024",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","8,192",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","# SMs","SM","46",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Threads","thread","1,024",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Uses Green Context","","0",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Launch Statistics","Waves Per SM","","0.01",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 4 blocks, which is less than the GPU's 46 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","91.3"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit SM","block","24",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Registers","block","8",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Shared Mem","block","7",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Block Limit Warps","block","6",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Active Warps per SM","warp","48",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Theoretical Occupancy","%","100",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Occupancy","%","14.17",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","Achieved Active Warps Per SM","warp","6.80",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (14.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","85.83"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","818.67",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","276,480",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","561.46",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","397,744",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","1,094.83",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","136,152",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","561.46",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","397,744",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","462.33",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","1,590,976",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.929"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","WorkloadDistribution","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 91.31% above the average, while the minimum instance value is 100.00% below the average.","global","5.929"
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions Ratio","%","0.15",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Instructions","inst","532",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Branch Efficiency","%","97.75",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Source Counters","Avg. Divergent Branches","","0.04",
"14","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SourceCounters","","","","UncoalescedGlobalAccess","OPT","This kernel has uncoalesced global accesses resulting in a total of 2048 excessive sectors (50% of the total 4096 sectors). Check the L2 Theoretical Sectors Global Excessive table for the primary source locations. The CUDA Programming Guide (https://docs.nvidia.com/cuda/cuda-c-programming-guide/index.html#device-memory-accesses) has additional information on reducing uncoalesced device memory accesses.","global","7.237"
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      dram__sectors_per_request_umin.pct","","n/a",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__t_sector_hit_rate.pct","","n/a",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      l1tex__t_sectors_pipe_lsu_mem_global_op_st.sum","","n/a",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      lts__t_sector_hit_rate.pct","","n/a",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","                      smsp__sass_average_data_bytes_per_sector_mem_global_op_ld.pct","","n/a",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","Command line profiler metrics","l1tex__t_sectors_pipe_lsu_mem_global_op_ld.sum","sector","2,048",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Frequency","cycle/second","10,065,727,699.53",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Frequency","cycle/second","1,888,644,366.20",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","8,586",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Memory Throughput","%","1.80",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","DRAM Throughput","%","1.80",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Duration","nsecond","4,544",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","6.33",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.17",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","SM Active Cycles","cycle","560.91",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.41",
"15","2745114","fft_stage1","127.0.0.1","fft_butterfly_rows_optimized(float *, int, int, int)","1","7","(256, 1, 1)","(4, 1, 1)","0","8.9","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.0 full waves across all SMs. Look at Launch Statistics for more details.","",""
